# Testing Hostname: Q0G-I6-J01.mira.i2b
# Processors: 64 MsgLen 64 Repeats: 100
# ProcName1:rank   ProcName2:rank   AvgCommTime(usecs) StdDev
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028      18.16    0.02
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 29 of 64 (0,0,0,0,1,13)  R06-M0-N00-J07 029      18.33    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 30 of 64 (0,0,0,0,1,14)  R06-M0-N00-J07 030      18.15    0.02
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 31 of 64 (0,0,0,0,1,15)  R06-M0-N00-J07 031      18.24    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 32 of 64 (0,0,0,1,0,0)  R06-M0-N00-J12 032      18.48    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 33 of 64 (0,0,0,1,0,1)  R06-M0-N00-J12 033      17.46    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 34 of 64 (0,0,0,1,0,2)  R06-M0-N00-J12 034      17.66    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 35 of 64 (0,0,0,1,0,3)  R06-M0-N00-J12 035      17.45    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036      17.44    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037      17.47    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038      17.65    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039      17.49    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040      17.64    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041      17.46    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      17.74    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      17.55    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      17.59    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      17.45    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      17.57    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      17.46    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      17.57    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.40    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.18    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.37    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.22    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.47    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.12    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.38    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.27    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.45    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.24    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.45    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      17.01    0.02
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.46    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.22    0.03
Task 24 of 64 (0,0,0,0,1,8)  R06-M0-N00-J07 024  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      17.50    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025       0.00    0.00
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026      18.30    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027      17.99    0.02
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028      18.17    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 29 of 64 (0,0,0,0,1,13)  R06-M0-N00-J07 029      18.22    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 30 of 64 (0,0,0,0,1,14)  R06-M0-N00-J07 030      18.16    0.02
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 31 of 64 (0,0,0,0,1,15)  R06-M0-N00-J07 031      18.18    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 32 of 64 (0,0,0,1,0,0)  R06-M0-N00-J12 032      18.26    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 33 of 64 (0,0,0,1,0,1)  R06-M0-N00-J12 033      17.29    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 34 of 64 (0,0,0,1,0,2)  R06-M0-N00-J12 034      17.49    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 35 of 64 (0,0,0,1,0,3)  R06-M0-N00-J12 035      17.17    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036      17.21    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037      17.27    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038      17.47    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039      17.25    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040      17.38    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041      17.23    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      17.49    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      17.27    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      17.38    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      17.23    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      17.46    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      17.24    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      17.41    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.21    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      16.96    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.20    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.02    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.24    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      16.98    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.16    0.02
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.07    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.26    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.04    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.24    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      16.95    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.35    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      16.95    0.03
Task 25 of 64 (0,0,0,0,1,9)  R06-M0-N00-J07 025  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      17.36    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026       0.00    0.00
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027      18.12    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028      18.60    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 29 of 64 (0,0,0,0,1,13)  R06-M0-N00-J07 029      18.38    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 30 of 64 (0,0,0,0,1,14)  R06-M0-N00-J07 030      18.34    0.02
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 31 of 64 (0,0,0,0,1,15)  R06-M0-N00-J07 031      18.34    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 32 of 64 (0,0,0,1,0,0)  R06-M0-N00-J12 032      18.58    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 33 of 64 (0,0,0,1,0,1)  R06-M0-N00-J12 033      17.61    0.04
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 34 of 64 (0,0,0,1,0,2)  R06-M0-N00-J12 034      17.68    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 35 of 64 (0,0,0,1,0,3)  R06-M0-N00-J12 035      17.52    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036      17.58    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037      17.59    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038      17.80    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039      17.63    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040      17.71    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041      17.53    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      17.77    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      17.60    0.02
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      17.65    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      17.56    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      17.74    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      17.57    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      17.68    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.55    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.24    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.56    0.02
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.41    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.55    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.27    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.57    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.40    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.61    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.34    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.58    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      17.23    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.57    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.26    0.03
Task 26 of 64 (0,0,0,0,1,10)  R06-M0-N00-J07 026  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      17.61    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027       0.00    0.00
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028      18.21    0.02
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 29 of 64 (0,0,0,0,1,13)  R06-M0-N00-J07 029      18.30    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 30 of 64 (0,0,0,0,1,14)  R06-M0-N00-J07 030      18.12    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 31 of 64 (0,0,0,0,1,15)  R06-M0-N00-J07 031      18.22    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 32 of 64 (0,0,0,1,0,0)  R06-M0-N00-J12 032      18.24    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 33 of 64 (0,0,0,1,0,1)  R06-M0-N00-J12 033      17.33    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 34 of 64 (0,0,0,1,0,2)  R06-M0-N00-J12 034      17.58    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 35 of 64 (0,0,0,1,0,3)  R06-M0-N00-J12 035      17.32    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036      17.27    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037      17.32    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038      17.55    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039      17.33    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040      17.53    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041      17.34    0.02
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      17.62    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      17.44    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      17.52    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      17.31    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      17.54    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 47 of 64 (0,0,0,1,0,15)  R06-M0-N00-J12 047      17.34    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 48 of 64 (0,0,0,1,1,0)  R06-M0-N00-J11 048      17.39    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 49 of 64 (0,0,0,1,1,1)  R06-M0-N00-J11 049      17.33    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 50 of 64 (0,0,0,1,1,2)  R06-M0-N00-J11 050      17.07    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 51 of 64 (0,0,0,1,1,3)  R06-M0-N00-J11 051      17.27    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 52 of 64 (0,0,0,1,1,4)  R06-M0-N00-J11 052      17.11    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 53 of 64 (0,0,0,1,1,5)  R06-M0-N00-J11 053      17.25    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 54 of 64 (0,0,0,1,1,6)  R06-M0-N00-J11 054      17.07    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 55 of 64 (0,0,0,1,1,7)  R06-M0-N00-J11 055      17.34    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 56 of 64 (0,0,0,1,1,8)  R06-M0-N00-J11 056      17.11    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 57 of 64 (0,0,0,1,1,9)  R06-M0-N00-J11 057      17.30    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 58 of 64 (0,0,0,1,1,10)  R06-M0-N00-J11 058      17.06    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 59 of 64 (0,0,0,1,1,11)  R06-M0-N00-J11 059      17.31    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 60 of 64 (0,0,0,1,1,12)  R06-M0-N00-J11 060      16.96    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 61 of 64 (0,0,0,1,1,13)  R06-M0-N00-J11 061      17.34    0.03
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 62 of 64 (0,0,0,1,1,14)  R06-M0-N00-J11 062      17.14    0.02
Task 27 of 64 (0,0,0,0,1,11)  R06-M0-N00-J07 027  Task 63 of 64 (0,0,0,1,1,15)  R06-M0-N00-J11 063      17.28    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028       0.00    0.00
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 29 of 64 (0,0,0,0,1,13)  R06-M0-N00-J07 029      18.26    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 30 of 64 (0,0,0,0,1,14)  R06-M0-N00-J07 030      18.30    0.02
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 31 of 64 (0,0,0,0,1,15)  R06-M0-N00-J07 031      18.33    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 32 of 64 (0,0,0,1,0,0)  R06-M0-N00-J12 032      18.65    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 33 of 64 (0,0,0,1,0,1)  R06-M0-N00-J12 033      17.44    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 34 of 64 (0,0,0,1,0,2)  R06-M0-N00-J12 034      17.63    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 35 of 64 (0,0,0,1,0,3)  R06-M0-N00-J12 035      17.36    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 36 of 64 (0,0,0,1,0,4)  R06-M0-N00-J12 036      17.40    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 37 of 64 (0,0,0,1,0,5)  R06-M0-N00-J12 037      17.45    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 38 of 64 (0,0,0,1,0,6)  R06-M0-N00-J12 038      17.64    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 39 of 64 (0,0,0,1,0,7)  R06-M0-N00-J12 039      17.42    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 40 of 64 (0,0,0,1,0,8)  R06-M0-N00-J12 040      17.57    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 41 of 64 (0,0,0,1,0,9)  R06-M0-N00-J12 041      17.37    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 42 of 64 (0,0,0,1,0,10)  R06-M0-N00-J12 042      17.63    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 43 of 64 (0,0,0,1,0,11)  R06-M0-N00-J12 043      17.43    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 44 of 64 (0,0,0,1,0,12)  R06-M0-N00-J12 044      17.57    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 45 of 64 (0,0,0,1,0,13)  R06-M0-N00-J12 045      17.42    0.03
Task 28 of 64 (0,0,0,0,1,12)  R06-M0-N00-J07 028  Task 46 of 64 (0,0,0,1,0,14)  R06-M0-N00-J12 046      17.59    0.03
